764	"[0.70988031 0.92785555 0.63740633 0.58480035 0.5632193  0.70693121
 0.55162244 0.68326564 0.90176286 0.40450821 0.79607443]"
765	"[0.60334392 0.18011077 0.20175397 0.82599703 0.76039239 0.08344215
 0.30590921 0.81022077 0.88777027 0.78919427 0.81830495]"
766	"[0.18445748 0.08519595 0.64471323 0.77018846 0.62411181 0.69764647
 0.13450519 0.69276375 0.43435157 0.58121094 0.40197854]"
767	"[0.16840926 0.65394228 0.59852686 0.53756435 0.33533244 0.18386259
 0.86796011 0.05485527 0.54666949 0.62682123 0.3150281 ]"
768	"[0.92861344 0.17687177 0.09641211 0.85185334 0.55568953 0.1249343
 0.28039365 0.45214205 0.06070672 0.11907151 0.70847133]"
769	"[0.24020376 0.25985323 0.27939974 0.099832   0.57674893 0.76486679
 0.03998111 0.46400803 0.88688038 0.21881827 0.92105029]"
770	"[0.59891393 0.45782088 0.24299597 0.0562009  0.10371353 0.6802091
 0.52757561 0.38561364 0.58759278 0.16909772 0.56510249]"
771	"[0.31887243 0.19195041 0.14821769 0.28978854 0.27425991 0.46494739
 0.9191299  0.47965621 0.38785012 0.21124322 0.3890905 ]"
772	"[0.61748833 0.21982037 0.26537374 0.31437332 0.41057585 0.89752457
 0.77863379 0.02251202 0.08778174 0.38049709 0.9394744 ]"
773	"[0.99434897 0.63944555 0.48178867 0.51601479 0.61868783 0.46503396
 0.56544047 0.61733404 0.6455599  0.79413909 0.93773234]"
774	"[0.68773513 0.10447088 0.5022188  0.40047047 0.98094208 0.66085704
 0.41928256 0.88703222 0.6736326  0.50867156 0.96127558]"
775	"[0.95168415 0.85626803 0.66441333 0.78876247 0.80598101 0.92620068
 0.9302427  0.66345441 0.34929759 0.17210976 0.49418371]"
776	"[0.7699746  0.22639543 0.22533347 0.67380819 0.68045278 0.70953751
 0.68719851 0.3376504  0.49190966 0.93335085 0.73366848]"
777	"[0.62274093 0.44083735 0.93638981 0.77386186 0.63569204 0.55200158
 0.43985574 0.58943237 0.75603443 0.64586857 0.45468736]"
778	"[0.83824853 0.66970379 0.87934101 0.46961756 0.14552162 0.60409357
 0.31382259 0.69241677 0.43371781 0.53702451 0.56876411]"
779	"[0.05678315 0.20826235 0.66039119 0.29021864 0.10738156 0.33566122
 0.47843229 0.81537473 0.98840614 0.33039436 0.54402149]"
780	"[0.72464303 0.5151387  0.31545443 0.30941699 0.31100647 0.4934567
 0.44700717 0.40419677 0.3907998  0.4177899  0.89975499]"
781	"[0.38078661 0.34579623 0.0905918  0.56653251 0.72841835 0.3587166
 0.09469527 0.16322005 0.23184959 0.66263571 0.280805  ]"
782	"[0.37030695 0.01619545 0.14761675 0.7383545  0.38952728 0.26387796
 0.40519647 0.15374741 0.14251486 0.38213534 0.70492271]"
783	"[0.86073955 0.33822659 0.03014929 0.92058872 0.79363588 0.02942738
 0.38585967 0.78949573 0.57977496 0.77046995 0.52861205]"
784	"[0.75239388 0.2142406  0.07740373 0.49852624 0.2973654  0.26024131
 0.16246513 0.54621417 0.8665844  0.60046427 0.89264739]"
785	"[0.54873623 0.95945551 0.70519649 0.42652573 0.45857642 0.77794038
 0.62684869 0.84249071 0.00652886 0.43656283 0.85134759]"
786	"[0.07552051 0.11614973 0.8841673  0.15764988 0.19969748 0.55964818
 0.04280145 0.12425647 0.83535048 0.15844198 0.41168237]"
787	"[0.4752103  0.27822486 0.56626915 0.69182344 0.33474671 0.40837737
 0.99260854 0.75770678 0.34080663 0.16879653 0.62282689]"
788	"[0.67567594 0.57868187 0.76837269 0.26943566 0.34873678 0.37532266
 0.40129336 0.85025276 0.52723948 0.68012633 0.8911521 ]"
789	"[0.46954111 0.27124958 0.48542165 0.81769852 0.45296521 0.82596484
 0.37769508 0.5682469  0.54335082 0.12650045 0.59414523]"
790	"[0.39568522 0.07654801 0.0958027  0.46650771 0.82864801 0.43682797
 0.33354046 0.75927609 0.82170974 0.69309062 0.89515633]"
791	"[0.67324124 0.78344962 0.98373038 0.81505524 0.33835704 0.56010604
 0.85802696 0.435843   0.20550846 0.18380081 0.61900108]"
792	"[0.69080269 0.25587185 0.43366301 0.6090667  0.28839724 0.45508615
 0.3641326  0.12889675 0.2825657  0.48152719 0.46645798]"
793	"[0.60874212 0.05559066 0.21095835 0.34946876 0.11614937 0.17501806
 0.08418965 0.39827169 0.64071568 0.56994897 0.14792125]"
794	"[0.56115144 0.12685654 0.34736446 0.78288121 0.65557883 0.38811694
 0.32224645 0.46935887 0.43435826 0.57611655 0.87865284]"
795	"[0.51403521 0.46449055 0.39940523 0.04979228 0.45952235 0.10498276
 0.01023381 0.23152049 0.61224906 0.21254075 0.39940448]"
796	"[0.63759549 0.47379978 0.52017514 0.61308377 0.37695683 0.2475909
 0.77028016 0.76039196 0.47983444 0.48264656 0.99024273]"
797	"[0.72243361 0.483563   0.83503727 0.71673928 0.40339467 0.06060252
 0.11621312 0.67662387 0.58271484 0.32742268 0.54559704]"
798	"[0.5523815  0.05880822 0.11110284 0.27817673 0.4886525  0.32596986
 0.49748938 0.45015735 0.22673684 0.439103   0.76409755]"
799	"[0.78868432 0.46279155 0.75735003 0.86186027 0.49348158 0.56625908
 0.28664188 0.29258332 0.35479694 0.73903071 0.97972178]"
800	"[0.89688122 0.73488333 0.62357761 0.57723846 0.17867782 0.39429434
 0.36888735 0.55457619 0.87200901 0.36087722 0.5333181 ]"
801	"[0.34932874 0.16721188 0.39734739 0.66146915 0.76408115 0.79845919
 0.76631898 0.88074095 0.80812796 0.68616682 0.73405575]"
802	"[0.33317529 0.06326566 0.82964483 0.36221961 0.01419005 0.40369633
 0.81131717 0.06667357 0.13217096 0.45253671 0.39017015]"
803	"[0.67726495 0.41560008 0.22509731 0.18748024 0.26438899 0.41064848
 0.5037933  0.4710467  0.49648322 0.686147   0.89288677]"
804	"[0.89059816 0.27762332 0.29095386 0.27801865 0.0277413  0.22986793
 0.37177085 0.06332351 0.42866359 0.93784289 0.63162107]"
805	"[0.97950781 0.71604346 0.46080704 0.09948502 0.18058656 0.40283019
 0.82680652 0.22564883 0.44218523 0.54439031 0.34176365]"
806	"[0.42916721 0.21450181 0.20484298 0.31709169 0.59213198 0.79734696
 0.4860188  0.61913184 0.3780832  0.29815562 0.74916851]"
807	"[0.72901368 0.48277096 0.91640785 0.34986527 0.0288075  0.17259725
 0.04031471 0.15504973 0.69373648 0.86389609 0.76209773]"
808	"[0.56921318 0.02387078 0.66481836 0.84590616 0.01834306 0.4058344
 0.20394374 0.0122229  0.69194413 0.52976024 0.43120357]"
809	"[0.15535777 0.29696789 0.85562155 0.55032969 0.50103568 0.27190993
 0.69063684 0.30170386 0.63520111 0.3277403  0.25361915]"
810	"[0.87822493 0.60553559 0.30924435 0.63448675 0.57668807 0.46462977
 0.42954093 0.49487018 0.4528095  0.5037112  0.78626182]"
811	"[0.42122677 0.17530465 0.63476866 0.22200228 0.65796353 0.80200149
 0.18370877 0.68793387 0.92853481 0.20926462 0.22567088]"
812	"[0.95353665 0.78542252 0.88834388 0.92466613 0.66218943 0.33112431
 0.39406016 0.14840461 0.41732336 0.35975365 0.3981745 ]"
813	"[0.49913659 0.11072984 0.19630723 0.45986141 0.42710279 0.30662074
 0.27001553 0.64809117 0.45790295 0.41274187 0.88538744]"
814	"[0.63356522 0.26707219 0.17273541 0.20116189 0.44988946 0.48658559
 0.53253444 0.6437712  0.5307508  0.3854543  0.67608622]"
815	"[0.94247189 0.60397791 0.3961197  0.24101448 0.36242307 0.41533132
 0.1404813  0.37711084 0.35785711 0.81594726 0.92585195]"
816	"[0.61501595 0.66191659 0.54778965 0.39050176 0.17322744 0.26347431
 0.23396573 0.27637062 0.75953928 0.41826142 0.5800118 ]"
817	"[0.84299547 0.84440646 0.45384828 0.42684337 0.26462801 0.95260153
 0.55451269 0.21018781 0.665242   0.43710535 0.74782795]"
818	"[0.89372999 0.65075752 0.2648265  0.06479169 0.17175243 0.51434964
 0.62147559 0.38770082 0.35813487 0.65871148 0.94639832]"
819	"[0.857228   0.43397392 0.61992041 0.47601583 0.31891565 0.70444165
 0.5004824  0.69670965 0.5834012  0.21871389 0.5677555 ]"
820	"[0.92126626 0.68379242 0.54135315 0.60647471 0.90397361 0.41035698
 0.72454026 0.49107132 0.25873144 0.14766035 0.5510578 ]"
821	"[0.44104964 0.094917   0.59232292 0.70805248 0.12115506 0.29016245
 0.67520126 0.3785619  0.14605804 0.34247447 0.78423458]"
822	"[0.94219049 0.58585201 0.76273016 0.78318505 0.24854491 0.12591665
 0.13845513 0.31434068 0.52933057 0.68462541 0.69155874]"
823	"[0.82367545 0.55303517 0.4559135  0.7912266  0.35799493 0.57480772
 0.76547124 0.21455925 0.15037341 0.30952299 0.87987451]"
824	"[0.52920743 0.10432962 0.23183769 0.4553832  0.03710081 0.88126797
 0.88952771 0.72907064 0.48943941 0.11576691 0.97910202]"
825	"[0.40210141 0.18841117 0.5493479  0.39296029 0.28200069 0.52962547
 0.13971071 0.39801523 0.3685097  0.03465152 0.34789922]"
826	"[0.84669032 0.37615203 0.36250013 0.79990231 0.52370962 0.3919618
 0.37269592 0.47355674 0.34269937 0.43904304 0.90726047]"
827	"[0.88975494 0.63910808 0.87994924 0.88511313 0.3294555  0.20618389
 0.89394488 0.97879053 0.40760326 0.40277998 0.75220121]"
828	"[0.57535982 0.3452102  0.33631416 0.85833652 0.66478941 0.28087078
 0.4305887  0.2412882  0.35461852 0.50744349 0.8563978 ]"
829	"[0.49810967 0.35688381 0.93173088 0.94975091 0.67257912 0.38728316
 0.7507899  0.99043456 0.81039249 0.1291566  0.50141232]"
830	"[0.39936046 0.55896696 0.8063524  0.15144245 0.77916462 0.47102595
 0.8375482  0.30354064 0.21429662 0.22876449 0.91312576]"
831	"[0.84242147 0.55940024 0.70243377 0.6853548  0.32314552 0.74040335
 0.53444656 0.03011134 0.12052751 0.21143093 0.19655648]"
832	"[0.91590075 0.36375893 0.03122148 0.02885695 0.58360906 0.6289426
 0.0354668  0.2201422  0.96343457 0.45528334 0.88987992]"
833	"[0.66304866 0.36838511 0.34280645 0.21405786 0.60099632 0.62872708
 0.23058091 0.46191771 0.99599052 0.50408489 0.44596439]"
834	"[0.99469556 0.1287028  0.07300241 0.05618873 0.58855213 0.67894478
 0.28309295 0.21643331 0.25266626 0.55909529 0.95331896]"
835	"[0.58934799 0.61317668 0.66910824 0.09400054 0.12230491 0.35905643
 0.503297   0.90170737 0.53536017 0.35460526 0.60136112]"
836	"[0.75599821 0.18575943 0.80330943 0.67227458 0.46699152 0.21087616
 0.2143886  0.28796958 0.68212477 0.57771299 0.78027363]"
837	"[0.91694688 0.33138439 0.20990468 0.15259803 0.57417418 0.34264117
 0.33844854 0.36636304 0.55581498 0.81018028 0.96825665]"
838	"[0.61222917 0.72718732 0.87444145 0.32813892 0.25175362 0.48511826
 0.97719407 0.64270807 0.45470732 0.9217446  0.98470942]"
839	"[0.3989185  0.11766802 0.485059   0.75812732 0.16865632 0.11406854
 0.64262506 0.73931337 0.84689925 0.62432367 0.48929923]"
840	"[0.20283475 0.0229465  0.08689992 0.32521584 0.79496325 0.7175607
 0.64947063 0.9896803  0.77463065 0.14032359 0.48585256]"
841	"[0.27527178 0.04206115 0.6848298  0.7292501  0.43204107 0.95230821
 0.18107637 0.07261729 0.22883593 0.4293997  0.650287  ]"
842	"[0.41504045 0.08257641 0.6240413  0.96866878 0.41815029 0.50104527
 0.61815211 0.31570283 0.40899783 0.83145908 0.73902613]"
843	"[0.6372517  0.11191101 0.23139563 0.49495045 0.42532964 0.6849545
 0.69723764 0.61943795 0.58342765 0.28531419 0.32433576]"
844	"[0.47638711 0.51609742 0.57340835 0.06918125 0.05143961 0.16124375
 0.28081098 0.60459355 0.80360306 0.10927698 0.23094461]"
845	"[0.67203123 0.5324195  0.94370558 0.9243602  0.53891105 0.84451115
 0.94262879 0.14782291 0.46562951 0.55453881 0.20058124]"
846	"[0.24386023 0.15233735 0.9158547  0.33480663 0.49513774 0.79900545
 0.15478124 0.49192484 0.44999762 0.12009073 0.31749888]"
847	"[0.99556134 0.8324376  0.32836753 0.19731688 0.53819977 0.46494289
 0.15284029 0.16756884 0.50432425 0.39103757 0.83924002]"
848	"[0.60342571 0.52231807 0.89756997 0.33590353 0.51242337 0.66283039
 0.40455607 0.38870135 0.20091806 0.34957441 0.99368356]"
849	"[0.62265344 0.54868184 0.51904469 0.74008141 0.83823977 0.7704497
 0.16196266 0.09837051 0.33207407 0.44898441 0.43377941]"
850	"[0.59315185 0.28273418 0.63813422 0.62105317 0.740629   0.31533137
 0.76461543 0.68481286 0.28881924 0.16433551 0.71328007]"
851	"[0.74875041 0.15306964 0.36490683 0.35085489 0.42721648 0.66274237
 0.67793357 0.91304685 0.4927426  0.25210771 0.49407981]"
852	"[0.96020747 0.47456846 0.3542337  0.20371465 0.95471124 0.63486626
 0.45742024 0.61446461 0.50683194 0.50004439 0.67455422]"
853	"[0.43753717 0.54637725 0.46461723 0.08171279 0.16157299 0.42994557
 0.56767671 0.43514477 0.64450129 0.73444356 0.80616961]"
854	"[0.88680777 0.72166644 0.20632549 0.35679512 0.69314492 0.98776099
 0.74240103 0.2144795  0.51165055 0.61132227 0.86800844]"
855	"[0.25389267 0.2497486  0.55783331 0.72929072 0.78025364 0.16531752
 0.31861549 0.81389304 0.64569021 0.71419312 0.71723307]"
856	"[0.70601907 0.13536462 0.21180311 0.66139062 0.64068816 0.66228135
 0.53017378 0.55546975 0.16821432 0.09909993 0.32461385]"
857	"[0.16434288 0.36471551 0.81910017 0.55941226 0.31086036 0.8054591
 0.94070559 0.40266912 0.12798304 0.23900356 0.88597305]"
858	"[0.39531834 0.06368374 0.94069245 0.97525508 0.09141294 0.12119305
 0.59409803 0.49160457 0.10454908 0.04461322 0.3239014 ]"
859	"[0.90051589 0.56043342 0.59877462 0.78839108 0.50584558 0.55229087
 0.97941607 0.32356765 0.1361829  0.02835296 0.31785132]"
860	"[0.94456902 0.82934404 0.43772196 0.29811117 0.27028324 0.25980223
 0.19931651 0.34090245 0.37877036 0.76835573 0.74779839]"
861	"[0.46170021 0.37595297 0.54891431 0.45350746 0.39828768 0.15800658
 0.77684967 0.82282979 0.44469047 0.38407955 0.90214535]"
862	"[0.15532995 0.3367482  0.57533348 0.10849839 0.3338266  0.80926623
 0.47419205 0.18431702 0.17909091 0.05967552 0.28180051]"
863	"[0.90560151 0.08104035 0.78137357 0.81151626 0.0191795  0.03245536
 0.18067568 0.09516715 0.37793872 0.91538308 0.5420779 ]"
864	"[0.83690424 0.50884585 0.3971881  0.4578408  0.95756623 0.59782679
 0.55809073 0.91594022 0.51698618 0.40605734 0.91218468]"
865	"[0.3081677  0.12576456 0.13171496 0.06313045 0.28490776 0.89929511
 0.37456593 0.03157447 0.09118644 0.43691578 0.87218544]"
866	"[0.82172036 0.26477494 0.54643207 0.74127302 0.11233655 0.02700646
 0.14170452 0.46242906 0.84861427 0.25628129 0.42191927]"
867	"[0.50533673 0.05460964 0.11182888 0.40237107 0.77174612 0.28284518
 0.2833501  0.7166001  0.5714381  0.83769219 0.98603978]"
868	"[0.00717026 0.66843602 0.84150551 0.50998322 0.75189178 0.8221205
 0.39457036 0.35263427 0.36828927 0.84931374 0.76603409]"
869	"[0.37370943 0.75822159 0.3731048  0.61546556 0.78854569 0.64189133
 0.54108602 0.54150602 0.7544256  0.90472398 0.18794391]"
870	"[0.99066916 0.86102018 0.32312063 0.11293678 0.20805509 0.50846666
 0.78360699 0.71612655 0.18298798 0.24503486 0.55376475]"
871	"[0.82337974 0.18543072 0.69593026 0.95905906 0.59631267 0.0882224
 0.27096921 0.69049584 0.3974018  0.78079437 0.29180309]"
872	"[0.74097088 0.08463743 0.03610059 0.28752328 0.23398295 0.40996917
 0.4028047  0.2346487  0.81985843 0.09467692 0.05584137]"
873	"[0.98133804 0.59793565 0.12657119 0.35939299 0.2823642  0.18109904
 0.83844285 0.92984044 0.30097053 0.12688251 0.57191654]"
874	"[0.29776341 0.49986724 0.69148858 0.04785951 0.0240223  0.1331154
 0.63914515 0.27073853 0.10916845 0.1650617  0.47778285]"
875	"[0.84547396 0.58088937 0.44905508 0.71496979 0.65467609 0.83974849
 0.68711094 0.48970806 0.62184373 0.45796886 0.56810023]"
876	"[0.94885489 0.0670529  0.00183011 0.17559905 0.80999107 0.09977197
 0.90935845 0.80849475 0.52684172 0.53179381 0.28081027]"
877	"[0.72905316 0.66237319 0.91214038 0.54057988 0.4469766  0.63361966
 0.68890191 0.6191517  0.63800356 0.34565689 0.55707987]"
878	"[0.40599667 0.1800839  0.97123513 0.43265182 0.02245438 0.1724437
 0.5457199  0.08073089 0.41851404 0.43239208 0.72358857]"
879	"[0.17436405 0.03204086 0.78413964 0.67644851 0.13005944 0.23177221
 0.80984076 0.27722028 0.70511241 0.81974603 0.48187511]"
880	"[0.42670371 0.04999183 0.33147805 0.95274699 0.82865066 0.10767574
 0.19915778 0.42867541 0.25055284 0.19123473 0.65400403]"
881	"[0.73108301 0.42341046 0.32392023 0.82467671 0.04878517 0.35242986
 0.76543274 0.80378795 0.00090553 0.26592372 0.73786079]"
882	"[0.19381957 0.09749771 0.75371633 0.93313587 0.95074306 0.35187477
 0.14952614 0.75403712 0.27524187 0.00175942 0.39641928]"
883	"[0.51587325 0.24493392 0.7163469  0.91765027 0.70456489 0.44778804
 0.42126875 0.44223566 0.18639769 0.28172853 0.64514043]"
884	"[0.11008185 0.12532678 0.92757041 0.0650051  0.05502672 0.25560325
 0.19827431 0.4934429  0.96167292 0.23284788 0.62937128]"
885	"[0.83525289 0.49922912 0.67046463 0.24018772 0.2149528  0.75320725
 0.62586761 0.38360705 0.6512502  0.79667937 0.42027693]"
886	"[0.45314544 0.49914699 0.56669035 0.37431244 0.22633538 0.42621617
 0.48740274 0.69409941 0.693536   0.47430964 0.85277025]"
887	"[0.45371563 0.18703739 0.28170072 0.47017574 0.46560898 0.17838279
 0.40026176 0.21055331 0.47451687 0.69099456 0.8818896 ]"
888	"[0.819709   0.36076951 0.62104805 0.42720204 0.12599708 0.38573913
 0.26118528 0.47208837 0.35379339 0.4861564  0.82407821]"
889	"[0.75671984 0.7091463  0.57682496 0.41167373 0.20812856 0.4106348
 0.70903725 0.71059039 0.53542868 0.35984698 0.06734687]"
890	"[0.72956645 0.33197318 0.47144352 0.76591825 0.85316963 0.84300457
 0.38330374 0.1225004  0.12541354 0.07269928 0.30314442]"
891	"[0.57819982 0.2051758  0.79461732 0.94541631 0.61057057 0.17483704
 0.05267333 0.35501111 0.55966402 0.01491932 0.02635349]"
892	"[0.17464973 0.00180151 0.61022046 0.56436103 0.58266803 0.0717118
 0.02261619 0.8207564  0.18666663 0.80738011 0.25330682]"
893	"[0.1921006  0.11877265 0.6555885  0.24645291 0.27945143 0.58289589
 0.70591783 0.06512735 0.19492449 0.15157423 0.5824796 ]"
894	"[0.14419821 0.56911369 0.33210133 0.63991713 0.48654009 0.38712894
 0.14999106 0.64590552 0.97791074 0.58380642 0.26827688]"
895	"[0.43549831 0.21094714 0.13585045 0.19244545 0.53443007 0.0350711
 0.35403527 0.64507133 0.03411947 0.01242494 0.34562809]"
896	"[0.80401162 0.49548797 0.70856757 0.72668891 0.2334603  0.20890965
 0.32702286 0.47560833 0.58800535 0.43412773 0.72530557]"
897	"[0.52845814 0.47177707 0.90882967 0.86179448 0.32406307 0.44856601
 0.9840518  0.67042808 0.10731885 0.32436361 0.45149294]"
898	"[0.5981064  0.55927726 0.7401339  0.85422872 0.7806556  0.14313639
 0.09366198 0.88202898 0.86134936 0.45907853 0.63868841]"
899	"[0.46054034 0.24469754 0.27282827 0.2702044  0.46044173 0.75038097
 0.94096129 0.39125902 0.47694227 0.31105334 0.67712863]"
900	"[0.51451298 0.14177829 0.1669018  0.41180657 0.50804372 0.37618087
 0.19508928 0.50660721 0.80380214 0.51450727 0.37416833]"
901	"[0.71134174 0.36573505 0.12733345 0.13011416 0.82295903 0.44691666
 0.33002503 0.27592759 0.63114645 0.81555829 0.8678758 ]"
902	"[0.54621386 0.49177214 0.53900708 0.39056625 0.17781614 0.61819087
 0.94054542 0.98239374 0.34372461 0.30088381 0.99087609]"
903	"[0.67616231 0.32928263 0.37127687 0.43714354 0.18518419 0.25932117
 0.66966719 0.36054597 0.48468904 0.36575277 0.37548106]"
904	"[0.63613267 0.68648807 0.6050723  0.18686394 0.48647273 0.6533113
 0.29968661 0.74770988 0.42321681 0.02250832 0.04159091]"
905	"[0.74855163 0.27004044 0.59183362 0.42812756 0.53722256 0.28508724
 0.69258745 0.83173667 0.61350917 0.26317598 0.30257894]"
906	"[0.62183292 0.25937582 0.78325264 0.46817689 0.05199026 0.0410582
 0.15120904 0.80858259 0.53464394 0.01166419 0.27647848]"
907	"[0.35468064 0.28885036 0.0637857  0.99489486 0.23905159 0.56951759
 0.83863044 0.77849043 0.04737087 0.94002803 0.26052886]"
908	"[0.50217839 0.8455317  0.35149221 0.8998251  0.93418624 0.29569054
 0.40626591 0.12911352 0.17656328 0.16306167 0.93099661]"
909	"[0.78994693 0.76408678 0.54701912 0.48971406 0.68366012 0.70589548
 0.7719519  0.61818056 0.56789765 0.28151971 0.37201891]"
910	"[0.76065395 0.38175157 0.14637212 0.34423009 0.33947183 0.49053484
 0.78006136 0.64138876 0.70449749 0.62057599 0.52371755]"
911	"[0.51144191 0.46533776 0.49917447 0.28191205 0.31609585 0.40974356
 0.61154531 0.69152837 0.64932308 0.17659148 0.37334068]"
912	"[0.63648853 0.10126667 0.1127136  0.22534068 0.15506567 0.34316515
 0.73341236 0.14247081 0.59690686 0.91302161 0.55967392]"
913	"[0.77954018 0.38934171 0.75377809 0.88957641 0.91448847 0.54907243
 0.18541266 0.2718847  0.65257126 0.78816657 0.61989134]"
914	"[0.56750754 0.26165829 0.27547187 0.73652137 0.84021233 0.1223691
 0.02391488 0.08393498 0.83042064 0.08141756 0.17956461]"
915	"[0.30788464 0.14336907 0.33666108 0.241572   0.85391863 0.76100244
 0.11931476 0.30923544 0.19450108 0.08724248 0.71473299]"
916	"[0.97737964 0.72987804 0.55563574 0.40356133 0.40137903 0.52072986
 0.91710747 0.75704802 0.46090721 0.57724961 0.4790103 ]"
917	"[0.4612406  0.46147569 0.7248431  0.14738081 0.15843991 0.90566513
 0.69979581 0.13374657 0.24477191 0.19644881 0.22952041]"
918	"[0.20260482 0.64416598 0.43422108 0.1960516  0.90107258 0.8378241
 0.81583001 0.27596939 0.98985687 0.9174316  0.77498877]"
919	"[0.37852997 0.70433233 0.85037714 0.3134189  0.92005853 0.78047912
 0.50195585 0.64019972 0.16505752 0.15727212 0.50104628]"
920	"[0.51174514 0.05882765 0.06724724 0.47524724 0.63201929 0.13524567
 0.23550551 0.8781584  0.52143866 0.1028573  0.34248667]"
921	"[0.35186749 0.24540002 0.30539428 0.13746582 0.4638624  0.32937664
 0.55236777 0.70663135 0.61308903 0.633641   0.76444172]"
922	"[0.43450841 0.64949815 0.97963437 0.99427706 0.62342882 0.66830339
 0.86929364 0.77722839 0.31152846 0.12763665 0.52748762]"
923	"[0.43928729 0.32934514 0.77080966 0.38740037 0.66086284 0.80139813
 0.49889574 0.40932904 0.55247608 0.80030789 0.91665729]"
924	"[0.78923459 0.5141975  0.46556828 0.2603456  0.73012582 0.94329754
 0.4970909  0.26114058 0.77854805 0.57931562 0.38458809]"
925	"[0.47083133 0.20391864 0.87722953 0.73485799 0.42290808 0.40666924
 0.60615686 0.60235732 0.26026611 0.27299544 0.76634978]"
926	"[0.51076952 0.13103434 0.2213418  0.25532837 0.33888422 0.33883062
 0.783757   0.62379143 0.06487761 0.04354962 0.52545174]"
927	"[0.94017473 0.66886116 0.61107319 0.42908191 0.35023649 0.9131119
 0.85704827 0.5498131  0.38709425 0.46659458 0.78023485]"
928	"[0.94006225 0.4506696  0.18067137 0.65579065 0.56734823 0.48622196
 0.37435647 0.34231806 0.44100174 0.70083063 0.98739175]"
929	"[0.6201477  0.20932389 0.53722496 0.69774649 0.46613981 0.5031854
 0.63758862 0.31236354 0.59356666 0.09369351 0.59226336]"
930	"[0.81025584 0.05833565 0.35279864 0.71309289 0.05089067 0.19336682
 0.9761678  0.23174275 0.02259884 0.24256474 0.55685266]"
931	"[0.43608166 0.42161305 0.29537554 0.26559566 0.70101417 0.19727842
 0.04661745 0.10494061 0.70795896 0.45262412 0.36509904]"
932	"[0.30513597 0.70694686 0.77299167 0.05431236 0.48217059 0.90843029
 0.80053938 0.32167958 0.55169034 0.05933654 0.88881524]"
933	"[0.6782453  0.25598148 0.13138019 0.24044672 0.90123122 0.75053674
 0.18559378 0.20310104 0.81455078 0.24247078 0.21529682]"
934	"[0.63597034 0.39850787 0.48452281 0.10230699 0.14060631 0.21568995
 0.12351487 0.74078981 0.57475896 0.06029559 0.49722134]"
935	"[0.55095971 0.05322029 0.16445098 0.28472736 0.33587442 0.9958487
 0.79032789 0.67033807 0.74379829 0.8070675  0.53961349]"
936	"[0.59389421 0.16426186 0.05364389 0.08544208 0.2679691  0.2284042
 0.20941472 0.78269964 0.79305143 0.39218807 0.91115244]"
937	"[0.94190804 0.62734019 0.59347069 0.65388232 0.94490706 0.83246688
 0.32696976 0.08677242 0.0631793  0.717255   0.50906475]"
938	"[0.5475469  0.08362646 0.44826439 0.43307814 0.54497749 0.72836257
 0.7919734  0.90774171 0.85393516 0.67927176 0.69679387]"
939	"[0.41671106 0.4948641  0.33898914 0.67246443 0.38357173 0.88915973
 0.95199755 0.38420152 0.79240747 0.88987427 0.6060251 ]"
940	"[0.87171778 0.66944706 0.61135183 0.39650997 0.82964969 0.39027581
 0.49310738 0.84945068 0.71644948 0.52019517 0.23426435]"
941	"[0.28266033 0.62328219 0.75630776 0.08447628 0.45970762 0.76173506
 0.1557021  0.34513399 0.09841345 0.10533192 0.98693658]"
942	"[0.62533737 0.25417645 0.36867498 0.78664103 0.47391729 0.27352817
 0.68215141 0.87231861 0.57434651 0.74793482 0.6425097 ]"
943	"[0.4998316  0.17377084 0.5588652  0.91190587 0.78208373 0.24374019
 0.01814846 0.08068864 0.46072066 0.32023087 0.4169354 ]"
944	"[0.42668772 0.23282701 0.0056327  0.08416897 0.78730717 0.04890436
 0.38050834 0.49423502 0.64458751 0.98651917 0.44452415]"
945	"[0.68613731 0.22612003 0.3524904  0.56160845 0.89720428 0.39916767
 0.77281505 0.00370277 0.25606223 0.42645116 0.97433329]"
946	"[0.80358906 0.80894112 0.38961311 0.40734517 0.52121179 0.25396053
 0.28025802 0.64981442 0.43120921 0.23509104 0.67472061]"
947	"[0.6314378  0.69865356 0.70154866 0.61647761 0.54705739 0.33087396
 0.22955477 0.43452526 0.47318176 0.91820938 0.85201825]"
948	"[0.79811552 0.82674685 0.69459772 0.11927187 0.50606012 0.69287338
 0.03656309 0.14573804 0.34454585 0.08073253 0.36099343]"
949	"[0.97273659 0.71837986 0.94247557 0.59347387 0.1071619  0.0377582
 0.05156425 0.78732946 0.92854611 0.30438205 0.66884871]"
950	"[0.76447876 0.34679141 0.68845487 0.94232247 0.52440774 0.39976366
 0.55235467 0.86834654 0.89707675 0.61208777 0.50939275]"
951	"[0.38681393 0.2983172  0.89772884 0.78474621 0.13167638 0.14463382
 0.49171644 0.68064266 0.14228086 0.23947851 0.64464236]"
952	"[0.66601255 0.38010425 0.46027554 0.41239628 0.46321356 0.75845554
 0.7189365  0.79914444 0.90081478 0.78109042 0.91522362]"
953	"[0.88296087 0.51191596 0.21958894 0.16226474 0.30959921 0.13806098
 0.32351618 0.79616873 0.46572631 0.48625288 0.97221594]"
954	"[0.73829581 0.39571018 0.53297529 0.80913261 0.79852106 0.70933028
 0.65162835 0.48793228 0.14403028 0.88285171 0.91274561]"
